PredictedLabel|PredictedProbability
0.0|0.4096937362973758
0.0|0.40969373629608263
-0.0|0.4096927110817987
0.0|0.4096927110817987
-0.0|0.4096927110817987
0.0|0.4096927110817987
-0.0|0.40969271108249283
-0.0|0.409693087257174
-0.0|0.409693087257174
0.0|0.409693087257174
-0.0|0.4096930872566822
-0.0|0.4096955012236172
0.0|0.40969556981821087
-0.0|0.40969556981845334
-0.0|0.4096921245662213
0.0|0.4096921245662213
0.0|0.4096921245662213
-0.0|0.4096921245662213
0.0|0.40969212456850546
0.0|0.40969395483075655
0.0|0.40969395483075655
0.0|0.40969395483075655
-0.0|0.4096939548293492
0.0|0.40969314164842263
-0.0|0.4096931416488203
-0.0|0.40969389936753187
-0.0|0.40969361934519055
0.0|0.40969439988480194
-0.0|0.40969397199589896
-0.0|0.4096939719949102
-0.0|0.4096924490793432
0.0|0.4096930890224335
-0.0|0.4096947339127426
-0.0|0.40969386892013615
0.0|0.40969358025424796
0.0|0.40969393226148987
0.0|0.4094609467221637
0.0|0.40946165473176355
0.0|0.4094611744650434
-0.0|0.40946108294886563
0.0|0.4094611612546579
0.0|0.40946088630705146
0.0|0.40945899484541093
0.0|0.4092745128446158
0.0|0.4092752819067855
-0.0|0.4092715195195453
