PredictedLabel|PredictedProbability
-0.0|0.4096988196396545
0.0|0.40969881963935584
-0.0|0.4096969653650575
-0.0|0.40969696536579714
-0.0|0.40969884332536
0.0|0.40969884332560613
-0.0|0.409697390765533
0.0|0.40969739076536027
-0.0|0.40969865136225025
-0.0|0.40969865136202466
0.0|0.4096992500205885
-0.0|0.4096973253774344
-0.0|0.40960211678876746
0.0|0.40960107067159934
0.0|0.40960240601938525
0.0|0.4096024064682844
-0.0|0.409602014376099
0.0|0.40960129484539376
0.0|0.40960294857726054
-0.0|0.4094174577543104
0.0|0.40926615963591084
