PredictedLabel|PredictedProbability
-0.0|0.40966918295612587
-0.0|0.40966646229027537
-0.0|0.4096689936400204
0.0|0.4096668499227265
-0.0|0.4096660393003857
0.0|0.4096663064105559
0.0|0.40966809656823977
0.0|0.4096661738105536
-0.0|0.4096660687272904
0.0|0.40966616484092433
-0.0|0.4096654882038241
0.0|0.40966794173144927
0.0|0.4096664171098019
0.0|0.4094809078015367
0.0|0.40937176609059145
0.0|0.40937250680511394
0.0|0.40937399527540563
-0.0|0.40937231790575757
0.0|0.40937309111176423
0.0|0.4093727604071238
0.0|0.4093740296588877
0.0|0.40937480440430996
0.0|0.4094099593714233
0.0|0.4094636421505182
-0.0|0.4094454106295846
-0.0|0.4095192327297178
-0.0|0.4094820162888534
0.0|0.40963573469078396
