PredictedLabel|PredictedProbability
0.0|0.4097710698165171
0.0|0.4097731791671606
0.0|0.4097731948270602
0.0|0.40977205959617335
0.0|0.4097735695532301
-0.0|0.4097727061680785
0.0|0.40977345253624753
0.0|0.40977137690397303
0.0|0.40977160502740473
0.0|0.40977148237641114
0.0|0.4097722226860515
-0.0|0.4097734860299327
-0.0|0.4097715512281187
0.0|0.4097727342391161
0.0|0.4097716776676683
-0.0|0.4097713343036016
-0.0|0.409772564701812
-0.0|0.4097729459107202
0.0|0.40977130943817264
-0.0|0.4097726751010413
-0.0|0.4097726296688733
-0.0|0.409772983425447
-0.0|0.4097729889165469
0.0|0.4097730420208747
0.0|0.4097739522427456
0.0|0.4097730168939281
0.0|0.4097656957147199
-0.0|0.40976311423889955
0.0|0.4097661516600375
-0.0|0.40976653316197176
0.0|0.40976606513554537
-0.0|0.4097660612570738
0.0|0.4097660345990074
-0.0|0.40976648394022164
0.0|0.40976657907735925
-0.0|0.4097665580530023
0.0|0.40976755543734933
0.0|0.4097670072213646
-0.0|0.40976700028340196
0.0|0.40976660774585083
-0.0|0.409767644897179
-0.0|0.40976377688262766
0.0|0.4097661015325642
0.0|0.4097670239698811
0.0|0.40976819517772833
-0.0|0.4097675658802006
0.0|0.40976695288199105
0.0|0.40976888237748943
0.0|0.4097645749258383
-0.0|0.4097660847729123
-0.0|0.40976696468819473
0.0|0.409283697389336
0.0|0.40928430447336905
0.0|0.40928551633557697
-0.0|0.4092863057490945
