PredictedLabel|PredictedProbability
0.0|0.40961733140802314
0.0|0.4096173314077184
-0.0|0.40961732511175164
-0.0|0.4096174272943728
0.0|0.4096168688087427
0.0|0.40964951789697557
-0.0|0.40964975709375506
-0.0|0.4096501726912738
-0.0|0.4096495711437246
0.0|0.4096490643482258
-0.0|0.40964945875550796
-0.0|0.4096496118930042
-0.0|0.4096491400855282
-0.0|0.40964917049825167
-0.0|0.4096488405407941
0.0|0.40964874477806057
-0.0|0.4096494851741359
0.0|0.4096495239993705
0.0|0.4096494749069195
-0.0|0.40964901338134097
0.0|0.4096490309725014
-0.0|0.4096496669598705
0.0|0.4096503398427276
0.0|0.409650487142621
0.0|0.40965034713115733
0.0|0.4096503563172089
0.0|0.4096504139349111
0.0|0.4096521346403309
0.0|0.40965189946505753
0.0|0.40965214832286434
0.0|0.40965159509826155
-0.0|0.4096534049656477
-0.0|0.4096529674660915
0.0|0.4096534665268867
0.0|0.4096532888597024
-0.0|0.40945925764734104
