PredictedLabel|PredictedProbability
0.0|0.40951194060050544
-0.0|0.4095123017907383
0.0|0.40951220970447044
0.0|0.4095107261940645
-0.0|0.4095112671985419
0.0|0.4095115819117776
-0.0|0.4095118688955185
0.0|0.4095120457205017
0.0|0.4095132098250682
0.0|0.40951345640758374
0.0|0.4095117236368919
0.0|0.4095138588243288
-0.0|0.40951449513104976
0.0|0.409513221562515
0.0|0.40951417405003854
0.0|0.40950870495849445
0.0|0.4095067681376694
0.0|0.4095072512064605
0.0|0.4095074837509365
-0.0|0.4095097903895655
-0.0|0.40950901404789475
0.0|0.409509545333949
-0.0|0.40950950808662934
-0.0|0.4096615756310271
-0.0|0.4096627325671003
0.0|0.4096619132981951
0.0|0.40966294460253816
0.0|0.4096655891064045
0.0|0.409649044709293
0.0|0.40964878289607165
-0.0|0.409648202527811
-0.0|0.4096436742104044
-0.0|0.4096444033128186
0.0|0.4096491772840789
0.0|0.4096498802359416
0.0|0.4096497817948823
0.0|0.4096497218101609
0.0|0.40960259909147734
-0.0|0.4096028706298547
0.0|0.4096033224552652
0.0|0.40971455642733223
