PredictedLabel|PredictedProbability
-0.0|0.40973333927735067
0.0|0.40973311221257425
-0.0|0.409733145080846
-0.0|0.4097331450810904
-0.0|0.40973318155551075
0.0|0.4097331329827205
0.0|0.40973331639048727
-0.0|0.4097333746153716
0.0|0.40973322305139503
0.0|0.40973327239165214
0.0|0.4097331517807923
0.0|0.4097330486896351
0.0|0.40973301376262117
0.0|0.40973307515385793
0.0|0.4097329246225272
-0.0|0.4097354692193428
-0.0|0.40973681617866975
0.0|0.40973589628453877
0.0|0.40973583506970424
-0.0|0.4097346464657964
-0.0|0.4097358019852688
-0.0|0.4096247480381401
0.0|0.4095521008323537
-0.0|0.4095522372772388
0.0|0.4096125656292011
0.0|0.4096107435968793
0.0|0.40961001403521935
0.0|0.40961226129498807
0.0|0.40961075203630326
-0.0|0.4096102146115135
-0.0|0.40960802678595254
0.0|0.4096104217333554
