PredictedLabel|PredictedProbability
-0.0|0.40987753861397236
-0.0|0.4098784274535765
0.0|0.4098779771520429
0.0|0.4098774917312503
-0.0|0.40987798561215594
0.0|0.4098784543619658
-0.0|0.40987947342060804
-0.0|0.4098800406705516
0.0|0.40987711904657864
0.0|0.40987950568057463
0.0|0.4098781230662205
0.0|0.40987750781484134
0.0|0.40988082085390887
-0.0|0.40987937707146394
0.0|0.40987794870843763
-0.0|0.4098794333380241
0.0|0.4098795141677507
-0.0|0.4098780803055928
-0.0|0.4098795274097784
0.0|0.4098802650232377
-0.0|0.4098802498530305
-0.0|0.40987976262059
0.0|0.4098795958096988
-0.0|0.40987759754706743
0.0|0.4098795723127526
0.0|0.40988096424233766
-0.0|0.4098830869544533
-0.0|0.4098778511990151
0.0|0.4098786830533978
0.0|0.40987777515823764
0.0|0.4098776347006363
-0.0|0.40987763561610313
0.0|0.40987748950607505
0.0|0.4098777203295535
0.0|0.40987691938533843
