PredictedLabel|PredictedProbability
0.0|0.40951134498078967
-0.0|0.40951094722438186
-0.0|0.40951008390260357
-0.0|0.4095107033014258
-0.0|0.4095112962320471
-0.0|0.4095117349896056
0.0|0.4095119743210124
0.0|0.4095109349249517
0.0|0.4095111441022232
0.0|0.4095105485693622
0.0|0.40951053764002665
-0.0|0.40950894880387223
-0.0|0.4095073279481781
0.0|0.4095076495814086
-0.0|0.4095086947915989
-0.0|0.40950781992771845
0.0|0.409509048991906
0.0|0.4095078197562514
0.0|0.4095090333442841
0.0|0.409509456155712
-0.0|0.4095100604681303
0.0|0.40951033249315505
-0.0|0.40951200592652826
-0.0|0.40948337342279295
-0.0|0.4094833496624838
0.0|0.40842356474987185
-0.0|0.4084203058648026
-0.0|0.4084215974351155
-0.0|0.40842225500198936
0.0|0.4084217554251418
0.0|0.4084262577924256
0.0|0.4084274917734152
-0.0|0.40839043407377895
-0.0|0.4083856331252349
