PredictedLabel|PredictedProbability
0.0|0.4095548164046625
0.0|0.4095554654947915
0.0|0.4095550317554645
-0.0|0.40955520804378387
0.0|0.4095556006482486
-0.0|0.40955520355068775
-0.0|0.409557521570046
0.0|0.40955558176626194
0.0|0.4095549292929075
0.0|0.4095554730741022
-0.0|0.409553800669317
0.0|0.40955539248944595
0.0|0.4095554100289407
0.0|0.4095548878864175
0.0|0.40955488788725825
-0.0|0.4095547241644366
0.0|0.4095526620611686
-0.0|0.4095541141208845
-0.0|0.40955411412055387
-0.0|0.4095535348347106
-0.0|0.40955318300677057
-0.0|0.4095537247040215
0.0|0.4095531927604852
0.0|0.40955319276059365
-0.0|0.4095530884372578
0.0|0.4095529343144624
0.0|0.40955385417464596
0.0|0.40955347578374446
-0.0|0.40955418423362144
0.0|0.4095546394495213
0.0|0.4095557402526353
0.0|0.40955462529652886
-0.0|0.4095549731766317
-0.0|0.40955558925900026
-0.0|0.40955493484822003
-0.0|0.40954735861736136
0.0|0.4095470698326351
-0.0|0.40954772988803867
0.0|0.4095467549057178
0.0|0.40954718359365405
-0.0|0.4095479366906488
-0.0|0.40954727909051847
-0.0|0.40954727909238264
0.0|0.40954805964441054
0.0|0.4095477375538683
0.0|0.4095468839685785
0.0|0.4095489639694524
0.0|0.4095490752028017
0.0|0.4095477691852252
0.0|0.4095473985125926
-0.0|0.40954798725945984
-0.0|0.4095475147063745
-0.0|0.4095477432282906
0.0|0.40954815769506214
0.0|0.40954763036204667
-0.0|0.40954712646496527
-0.0|0.4097279737828312
-0.0|0.40931406832306316
