PredictedLabel|PredictedProbability
1.0|0.8501019970737065
1.0|0.8501020200427434
1.0|0.8501016359626814
1.0|0.8500973391468671
1.0|0.8500973455036436
1.0|0.8500973353123968
1.0|0.8500973324287585
1.0|0.8500973325292238
1.0|0.8500982874805576
0.0|0.0
-0.0|0.40953684815835634
-0.0|0.40953947813029723
0.0|0.40953706699831094
-0.0|0.40953926999482526
-0.0|0.40950287610977143
0.0|0.4094709844753258
-0.0|0.4094721385529019
0.0|0.40947168800534606
0.0|0.40947143664994534
-0.0|0.4094719323844511
0.0|0.4094715772123043
-0.0|0.40947204955138916
0.0|0.4094720575402835
0.0|0.4094693092689703
-0.0|0.4094723984322637
0.0|0.4094721487652493
-0.0|0.40947244241560443
-0.0|0.4094720691339845
-0.0|0.40947200443036347
0.0|0.4095094128572351
0.0|0.4095094128552763
-0.0|0.40950779152998296
0.0|0.4095079796426332
0.0|0.40950504455845094
-0.0|0.4095059719313139
0.0|0.4095070115164563
-0.0|0.4095081923905892
0.0|0.4095080150240681
0.0|0.4095079448057183
0.0|0.4095077966450007
-0.0|0.4095071817925362
0.0|0.4095056623652814
-0.0|0.40948488188377996
-0.0|0.40948423851457805
-0.0|0.409483485434171
0.0|0.40948421769227616
-0.0|0.40950601355499927
-0.0|0.40950563587545186
0.0|0.40950592933597707
0.0|0.4095051276744005
0.0|0.4095043754564822
0.0|0.40950446042979893
0.0|0.4095048074490242
-0.0|0.409505312850455
0.0|0.4095054060119915
0.0|0.40950614282379205
0.0|0.4095063023292129
-0.0|0.4095065929652608
-0.0|0.40950608336787453
0.0|0.4095057083163126
0.0|0.4095056945929366
-0.0|0.4095056661123375
-0.0|0.40950583617941794
-0.0|0.40950614733522805
-0.0|0.4095413905622636
0.0|0.4095415027638678
-0.0|0.40954140843445064
-0.0|0.40954118324557676
-0.0|0.4096143994859631
-0.0|0.4096139701974908
-0.0|0.40961487618741277
-0.0|0.4096143528965528
0.0|0.4096147451690464
-0.0|0.4096143965857306
-0.0|0.4096145483142315
0.0|0.4096138554842361
0.0|0.4096147331073785
-0.0|0.4096147668891399
-0.0|0.4096146163028138
0.0|0.40814267756975264
0.0|0.40814400881232105
0.0|0.4081443754480012
-0.0|0.4081441381122126
0.0|0.4081274321965318
0.0|0.40802667235604995
