PredictedLabel|PredictedProbability
0.0|0.40973350271400344
-0.0|0.40973298693701987
-0.0|0.40973298693581683
0.0|0.40973358631564094
0.0|0.4097319713699581
-0.0|0.40973336257805704
0.0|0.40973341764886184
0.0|0.4097333258319602
-0.0|0.4097333258319602
-0.0|0.4097333258319602
-0.0|0.40973332583263367
-0.0|0.40973128964535865
0.0|0.4097300899733469
0.0|0.4097300899733469
-0.0|0.4097300899733469
0.0|0.4097300899765828
-0.0|0.4097317934615722
-0.0|0.4097330879670389
0.0|0.4097330879670389
0.0|0.40973308796595354
0.0|0.4097330749171171
0.0|0.4097321756726925
0.0|0.40973227048731165
-0.0|0.4097321582993818
-0.0|0.40970467138952005
0.0|0.4097055720477798
-0.0|0.4097055850176765
0.0|0.409704917227953
-0.0|0.4097048857274366
-0.0|0.4097044492820098
0.0|0.40970523205933373
-0.0|0.4097056936273773
-0.0|0.40961085204889136
0.0|0.4096096084185581
-0.0|0.40960875035254074
0.0|0.4094175053548039
0.0|0.4094180819377068
0.0|0.4093256692900026
0.0|0.40932384570491687
