PredictedLabel|PredictedProbability
-0.0|0.4098496610300867
0.0|0.409846103841213
0.0|0.4098464496323678
0.0|0.4098460596927843
0.0|0.4098464231889096
-0.0|0.4098464231896346
0.0|0.4098464811537016
-0.0|0.4098458840148471
-0.0|0.4098458920283883
-0.0|0.40984616688210496
0.0|0.40984616688147246
-0.0|0.4098479251604885
-0.0|0.40984765900551023
0.0|0.4098480794877044
-0.0|0.40984722985889677
0.0|0.4096637202872564
0.0|0.4096633849781073
0.0|0.4096636345073317
0.0|0.40966400553916194
0.0|0.40966417973448577
0.0|0.4096643770438443
-0.0|0.40946146782633264
0.0|0.40946186225697034
-0.0|0.4094630158895588
-0.0|0.40946253592149495
