PredictedLabel|PredictedProbability
-0.0|0.4098690234653459
-0.0|0.409869173965449
0.0|0.4098688530636181
0.0|0.4098688059216735
0.0|0.4098686120372109
0.0|0.4098684715940326
-0.0|0.40986849023361527
-0.0|0.40987012338758644
0.0|0.4098685266205646
0.0|0.40986836452730324
0.0|0.4098685186118012
-0.0|0.4098684645936399
-0.0|0.40986849776368817
0.0|0.4098685346361687
-0.0|0.4098683934210541
-0.0|0.4098683701070278
0.0|0.409868635837772
-0.0|0.4098685169120757
0.0|0.40986828915812135
-0.0|0.4098681390263309
0.0|0.4098682644776961
0.0|0.4098683350571385
-0.0|0.4098683422738383
-0.0|0.40991877114597386
0.0|0.409918472515856
0.0|0.4099185963440163
-0.0|0.4099189049377042
0.0|0.4099189034808539
-0.0|0.40991875242462084
-0.0|0.4099189531322318
-0.0|0.4099189925707104
-0.0|0.40991882861435447
-0.0|0.4099188723847329
-0.0|0.40984021333192044
0.0|0.4098398929464101
0.0|0.40984026860591916
0.0|0.4098402708927438
-0.0|0.4098403562779569
0.0|0.409840253729437
0.0|0.4098403829637043
0.0|0.40984094971084617
0.0|0.40984048846743204
-0.0|0.40984030192984555
-0.0|0.4098403942225931
-0.0|0.4098406856355723
0.0|0.4096556901663819
-0.0|0.40965532604393384
