PredictedLabel|PredictedProbability
-0.0|0.4096621404547178
0.0|0.40966072211487026
-0.0|0.40966035250940513
-0.0|0.4096603393077587
0.0|0.4096613370244975
0.0|0.40966050055803993
0.0|0.4096608993249622
0.0|0.4096607757046492
-0.0|0.4096600709774886
0.0|0.40966000055651275
-0.0|0.4096538169563817
-0.0|0.4096538574059242
0.0|0.4096538358827032
0.0|0.4096538516220658
0.0|0.409656613008867
0.0|0.4096575751702045
0.0|0.40965712693106837
-0.0|0.4096541079172915
-0.0|0.4096560125081279
-0.0|0.40967887384811474
0.0|0.4096897375628912
0.0|0.4095452096119896
-0.0|0.4095447400016522
0.0|0.40971979611956866
