PredictedLabel|PredictedProbability
-0.0|0.40980700815366977
-0.0|0.4098076578515276
0.0|0.40980660043224226
-0.0|0.40980660921387035
0.0|0.4098072399769903
-0.0|0.4098090531147629
0.0|0.4098099521749007
0.0|0.409810479278343
-0.0|0.4098102859932544
0.0|0.40981009063852913
-0.0|0.40981036622962597
-0.0|0.4098085799448863
0.0|0.4098085775705059
0.0|0.40980979405587625
-0.0|0.4098084687383752
0.0|0.409808879912412
0.0|0.40980891046059886
-0.0|0.409808900192012
0.0|0.409610989323294
0.0|0.40961155466882393
0.0|0.4095201255060483
0.0|0.4095202014116658
0.0|0.4095198081524456
