PredictedLabel|PredictedProbability
-0.0|0.4093311639881244
-0.0|0.4093309989032411
-0.0|0.4093308266791702
0.0|0.40933210278147647
-0.0|0.40933184758619257
0.0|0.409331681772382
-0.0|0.40933721454284133
0.0|0.40933671462211574
-0.0|0.4093374211091083
-0.0|0.40933883758253153
0.0|0.40933621477394966
0.0|0.4093368709457905
0.0|0.40933666697416626
-0.0|0.4092028347706256
0.0|0.40920240752448744
-0.0|0.4092007630010206
0.0|0.4094758024993377
-0.0|0.40948998120408253
0.0|0.40969383287167827
-0.0|0.4096754849680132
0.0|0.4096623526028895
0.0|0.40966235264933204
0.0|0.40972393457031553
0.0|0.4097240299726461
-0.0|0.4097246682560459
-0.0|0.40972443596729047
0.0|0.40972498267046187
0.0|0.4097250653407061
0.0|0.40972440622343886
-0.0|0.40979700297499666
-0.0|0.40979589005039085
-0.0|0.4097952386223739
0.0|0.40979558816217543
-0.0|0.4095947823968693
0.0|0.4095950929659298
0.0|0.40937667504967457
