PredictedLabel|PredictedProbability
0.0|0.40982435832314545
0.0|0.4098246864480999
0.0|0.409825847337667
-0.0|0.40982578665592395
0.0|0.40982674409493125
0.0|0.40982852337709796
0.0|0.4096088979343877
0.0|0.40961112565896496
0.0|0.4096106769137322
0.0|0.4096638090312734
-0.0|0.4096637549138793
-0.0|0.40966208201928156
0.0|0.40966394988663035
0.0|0.40966375267023714
0.0|0.40959333822354305
0.0|0.4095907197968558
0.0|0.4097279248685255
0.0|0.4097363483656984
0.0|0.40960948275090403
-0.0|0.4095348691867444
0.0|0.40949995330848266
-0.0|0.4094402467323741
