PredictedLabel|PredictedProbability
0.0|0.40994239216065287
0.0|0.40994193047712424
0.0|0.4099419304774772
0.0|0.40994203591077905
0.0|0.409942035910821
0.0|0.4099456078015755
-0.0|0.4099456078015755
0.0|0.4099456078015755
-0.0|0.40994560780251055
0.0|0.4099432982113096
0.0|0.4099432982113096
0.0|0.40994329821131137
0.0|0.409943298210488
-0.0|0.409943185141852
-0.0|0.4097695005448976
-0.0|0.40976950054489747
-0.0|0.4097695005445726
0.0|0.4097693660812045
0.0|0.4097693660812045
0.0|0.40976936607422565
-0.0|0.40976839316830127
-0.0|0.40976820467694397
-0.0|0.40976820467694397
-0.0|0.40976820469120345
0.0|0.40968721812493913
0.0|0.4096872180592641
-0.0|0.4089790862295415
-0.0|0.40897908514006454
