PredictedLabel|PredictedProbability
0.0|0.4096444026706765
0.0|0.40964274006468515
-0.0|0.40964201487914753
-0.0|0.4096426667261719
-0.0|0.40964272400799573
0.0|0.40964303172549077
0.0|0.40964257805873094
0.0|0.4096427984165256
-0.0|0.4096429243701629
-0.0|0.4096431252106797
0.0|0.40964390869649714
-0.0|0.4096439086954875
0.0|0.40964401655927996
-0.0|0.40964395457530367
0.0|0.4096435317015288
-0.0|0.40964366675791675
-0.0|0.40964324795387086
0.0|0.4096449130203781
-0.0|0.40964247173806356
-0.0|0.4096444807532693
0.0|0.40964284958244335
0.0|0.40964398124187174
-0.0|0.40964302994800517
0.0|0.40964251178887756
0.0|0.40964145332207436
0.0|0.40964213063640953
0.0|0.40964084471968665
0.0|0.4096423876223185
-0.0|0.4096409300812365
0.0|0.40964083683738506
0.0|0.40964083683738506
0.0|0.4096408368360558
-0.0|0.4096408172147854
-0.0|0.4096406319156376
-0.0|0.4096401211104419
0.0|0.4096403248437239
0.0|0.40964028684978704
0.0|0.40964059550543985
0.0|0.409640981069221
-0.0|0.40964098888954614
-0.0|0.40964110004467125
0.0|0.40964093863474094
0.0|0.40964058383827473
0.0|0.4096535279176893
0.0|0.4096529391710737
-0.0|0.4096539637018185
-0.0|0.409653591853961
-0.0|0.40965407844322677
0.0|0.4096532891682969
-0.0|0.409462949269082
-0.0|0.4094770435851113
-0.0|0.40947809898985577
