PredictedLabel|PredictedProbability
-0.0|0.40964365081740883
-0.0|0.40964385127777336
0.0|0.40964386448900125
0.0|0.40964393778865593
-0.0|0.40964393778644825
0.0|0.4096446269240426
0.0|0.40964462692600523
0.0|0.40964389941117807
-0.0|0.4096438994115905
0.0|0.4096756791406275
-0.0|0.40967752925893564
-0.0|0.4096776837519188
0.0|0.409675225999355
0.0|0.409677657604109
0.0|0.4096757080314326
-0.0|0.4096749479043582
-0.0|0.40968084577466946
-0.0|0.4096792315856159
0.0|0.40967940310811657
0.0|0.40967864233958684
0.0|0.4096803442974891
-0.0|0.40967781683488846
0.0|0.4096784725598782
0.0|0.4096791123357506
-0.0|0.40967779386555747
0.0|0.40967871359935426
0.0|0.40967794159854165
0.0|0.40967780525402386
0.0|0.40967867393552015
0.0|0.4096792387143644
-0.0|0.40971300033917957
-0.0|0.4097133396430871
-0.0|0.40964754537355585
0.0|0.40964724890000825
0.0|0.4096489008229176
0.0|0.4096489188492768
0.0|0.40971361596267575
-0.0|0.4094847195681528
0.0|0.40948570902086634
-0.0|0.40948424742804923
0.0|0.4094841813107545
0.0|0.40944906101973055
0.0|0.4094506632278614
0.0|0.4094505685228843
0.0|0.409449960885093
0.0|0.40925832514276794
