PredictedLabel|PredictedProbability
0.0|0.4097552495928318
0.0|0.40975457059377773
-0.0|0.4097550969435799
-0.0|0.40975447846468394
-0.0|0.4097547187970203
-0.0|0.4097538742378055
-0.0|0.4097528774747117
0.0|0.40975323986293555
0.0|0.4097532398634851
-0.0|0.4097539668124428
-0.0|0.4097539668120629
0.0|0.4097534981013988
0.0|0.4097525036163836
-0.0|0.4097515004408049
-0.0|0.4097531423135803
-0.0|0.40975208375084593
0.0|0.40975208375016026
0.0|0.4097516484428838
-0.0|0.4097527520914577
-0.0|0.4097521396088052
0.0|0.4097525252294114
-0.0|0.4097520398614469
0.0|0.40975254454713117
0.0|0.40975378310453037
-0.0|0.40975479921569513
0.0|0.40975367434732
0.0|0.4097530753256593
0.0|0.40975216251665947
0.0|0.4097526346605599
-0.0|0.4097532592067362
-0.0|0.4095700410723482
0.0|0.40957028843486043
0.0|0.4095697931716634
0.0|0.4095694287821001
0.0|0.4095686547121826
-0.0|0.4093856267695073
0.0|0.4094496609918752
