PredictedLabel|PredictedProbability
-0.0|0.40964207437944067
-0.0|0.4096420743791285
0.0|0.4096411593691729
0.0|0.40964213243594205
0.0|0.4096422521291164
-0.0|0.40964529932889837
0.0|0.4096422503132868
-0.0|0.40964168472287255
0.0|0.4096415982909829
0.0|0.40964205002186227
0.0|0.409642552316146
-0.0|0.40964213237171343
0.0|0.4096410344623098
-0.0|0.4096425928268772
0.0|0.4096431129285534
-0.0|0.4096424138911776
-0.0|0.409696775246741
-0.0|0.4096971648908232
0.0|0.4096964292030447
-0.0|0.4096962334356431
0.0|0.4096962634125514
-0.0|0.40969690700744
-0.0|0.4096963950525869
0.0|0.40969611386564087
0.0|0.409694964921832
-0.0|0.409696639310841
-0.0|0.4096960485402653
-0.0|0.40969625818058286
-0.0|0.40969623226614216
-0.0|0.40969637390668834
-0.0|0.4096963648787948
-0.0|0.4096950397937915
0.0|0.40969541871289006
-0.0|0.4096967989413738
0.0|0.4096964940404949
-0.0|0.40969666344471034
-0.0|0.40969691666445096
0.0|0.4096960045553488
-0.0|0.40969741335139986
0.0|0.4096968544904249
0.0|0.4096968734071478
-0.0|0.40969651294278786
0.0|0.4094936573854657
-0.0|0.4092658237189495
