PredictedLabel|PredictedProbability
0.0|0.40976325022889104
-0.0|0.4097634171200286
0.0|0.40976391011714286
0.0|0.4097631818908414
0.0|0.4097630695018586
0.0|0.40976336013138015
0.0|0.4097635016567285
0.0|0.40976390392524953
0.0|0.4098148056924157
0.0|0.4098148042194255
-0.0|0.4098150381660891
0.0|0.4098141294183455
0.0|0.40981459104546436
-0.0|0.40981572263380006
-0.0|0.4098150170231336
-0.0|0.40981542377767477
-0.0|0.4098156973722191
0.0|0.40981610638581856
0.0|0.4098144073397436
0.0|0.4098160790058215
0.0|0.4098167808410782
0.0|0.40982137696972676
-0.0|0.40981691657250896
-0.0|0.4098153306206844
0.0|0.4098160756449659
0.0|0.40981670972383
0.0|0.40981614550549006
0.0|0.4098161455055025
-0.0|0.4098199623058285
-0.0|0.40981616756882544
-0.0|0.40978088312046457
-0.0|0.40978195424895003
0.0|0.40978048211640594
0.0|0.409780482737766
0.0|0.4097805413077126
0.0|0.40966632931332714
0.0|0.4096675963473059
-0.0|0.4096672881586252
-0.0|0.4096646033993978
-0.0|0.40966458498709424
0.0|0.40978109764461856
0.0|0.4097819503527179
0.0|0.40978222094958294
0.0|0.4097828599283362
0.0|0.4097106410147454
-0.0|0.4097141237758939
-0.0|0.4097145195875743
