PredictedLabel|PredictedProbability
0.0|0.4086585664626625
0.0|0.4086582906736078
-0.0|0.40865935635556516
-0.0|0.40865878259740285
-0.0|0.4086588061323406
0.0|0.4086568667900431
0.0|0.4086562941107431
0.0|0.40865637992320103
-0.0|0.4086560200442937
0.0|0.40865623897226655
-0.0|0.40865628448806923
-0.0|0.4087772932521687
0.0|0.4087772932524901
-0.0|0.4087783225402323
0.0|0.4087788789612432
-0.0|0.4087788789609972
-0.0|0.4087779369680117
0.0|0.4087777733282486
-0.0|0.4087788041887229
0.0|0.4087785665821878
-0.0|0.4087784485182777
-0.0|0.40877828074465894
0.0|0.40877810697711847
0.0|0.4087792127247514
0.0|0.4088256955587857
0.0|0.4088255545504069
0.0|0.40882508233513215
0.0|0.40882500263363775
0.0|0.4088259797090741
0.0|0.4088245769512453
0.0|0.40882563795316984
0.0|0.4088247676636192
0.0|0.4088250758261287
-0.0|0.4088250757316285
0.0|0.40853517882360313
-0.0|0.40853564429204914
0.0|0.40853630216164505
-0.0|0.4085361856828258
-0.0|0.4085371767954207
0.0|0.40853462725424716
0.0|0.4085353379179403
-0.0|0.4085361155380405
