PredictedLabel|PredictedProbability
-0.0|0.40963340597858044
-0.0|0.4096335382682317
0.0|0.40963412108387287
0.0|0.40963458720607715
-0.0|0.4096337936324126
-0.0|0.40963323001376595
-0.0|0.40963453479372225
0.0|0.40963435889158906
0.0|0.4096331540659214
-0.0|0.4096338749572337
0.0|0.40963350473580873
-0.0|0.4096338066317551
0.0|0.4096340234189506
-0.0|0.4096337047285802
0.0|0.40963288755479454
-0.0|0.40963429263761986
0.0|0.4096351575550079
0.0|0.4096345284218532
-0.0|0.40963446626958855
0.0|0.4096339739874484
0.0|0.40963468176967543
0.0|0.4096351243283535
-0.0|0.4096383098554802
-0.0|0.4096372263264225
0.0|0.409638163994425
0.0|0.4096397345677253
-0.0|0.40963755477329156
-0.0|0.4096397707359134
0.0|0.40963976241629874
-0.0|0.40963975883448756
0.0|0.40963708541868094
-0.0|0.4096375816195138
-0.0|0.4096378730635426
-0.0|0.4096378766798767
-0.0|0.4096377940064855
0.0|0.40963757579571913
-0.0|0.4096391650759207
0.0|0.4096378766220752
-0.0|0.40963523388504397
0.0|0.40963773827927397
-0.0|0.4096368789472855
-0.0|0.40963772131817655
0.0|0.40963630681689145
-0.0|0.40963543529030766
-0.0|0.40963712549459985
-0.0|0.4096368357493674
0.0|0.40963597282548503
-0.0|0.40963700452603136
-0.0|0.4096992677287308
-0.0|0.40970044373574754
-0.0|0.40969949155055807
0.0|0.40969985239517737
-0.0|0.40965775105929536
-0.0|0.4096580818622817
-0.0|0.40965726766560073
-0.0|0.4096566095021026
-0.0|0.4094686156670537
