PredictedLabel|PredictedProbability
0.0|0.40968867038889034
-0.0|0.40968433258398484
0.0|0.4096920513098883
-0.0|0.409690999466529
0.0|0.40969023623355016
-0.0|0.4096888827198366
-0.0|0.40968949770003427
-0.0|0.4096495662117312
0.0|0.4096482070108054
0.0|0.4096476113994034
-0.0|0.4096319041943911
0.0|0.40963075779685865
-0.0|0.4096299359790052
-0.0|0.4096309976416508
0.0|0.4096326865293294
-0.0|0.4096335439670562
0.0|0.4096306704023205
0.0|0.40963244066939575
0.0|0.40963259210869285
0.0|0.4096319029864437
-0.0|0.4096326437540787
0.0|0.40963149819361855
-0.0|0.4096317003522276
0.0|0.40963144674744034
0.0|0.409632433357104
0.0|0.409631472776644
-0.0|0.4096300530355119
0.0|0.4096318858935495
-0.0|0.40963153581410805
-0.0|0.40963145848303784
0.0|0.4096314504102816
0.0|0.40963117694593043
-0.0|0.40963003033943446
0.0|0.40965317920582134
0.0|0.4096547509574725
0.0|0.4096539973111386
0.0|0.40965457035053876
