PredictedLabel|PredictedProbability
-0.0|0.40966394016072616
0.0|0.40966410968220357
0.0|0.40966418588236997
-0.0|0.4096646333766065
-0.0|0.4096651392855868
0.0|0.40966584094388847
0.0|0.40966570960703175
-0.0|0.40966496368740146
0.0|0.40966496368860195
-0.0|0.4096475424999917
-0.0|0.409647606692892
0.0|0.4096458417576039
-0.0|0.4096457641497393
-0.0|0.40964659821786364
-0.0|0.40964653421317276
-0.0|0.4096456454911429
-0.0|0.409645855901688
0.0|0.40964699935735327
-0.0|0.4096470603674821
0.0|0.40964644109375614
-0.0|0.4096469613429463
-0.0|0.4096470743725603
-0.0|0.40964649241514517
-0.0|0.40964680321176583
-0.0|0.4096469726529828
0.0|0.40964676272985756
-0.0|0.40964708055798504
0.0|0.4096461650790726
0.0|0.40964657978114305
0.0|0.4096463925022391
-0.0|0.4096468859962892
0.0|0.40964749997688743
0.0|0.4096480010127497
0.0|0.40945678870848723
0.0|0.4096064591778721
-0.0|0.4096062808266998
0.0|0.40960666367554066
-0.0|0.40960710398400946
0.0|0.4096072770809278
-0.0|0.40960754683699463
-0.0|0.4096068779801888
-0.0|0.4096067747361445
0.0|0.4096068563562232
-0.0|0.4096065578117337
0.0|0.4096056825650556
-0.0|0.4096064338155436
0.0|0.40960607407318006
0.0|0.40960516525628843
0.0|0.4096065744451418
-0.0|0.40960652916833296
-0.0|0.40923189404181814
