PredictedLabel|PredictedProbability
-0.0|0.40990435851111984
0.0|0.4099049529413057
-0.0|0.40990459368787047
0.0|0.4099045837602895
0.0|0.40990425604245506
0.0|0.4099048559672531
0.0|0.40972648701345404
0.0|0.4097269408071087
0.0|0.4097266325081349
0.0|0.40972772942123425
0.0|0.4097269625388139
-0.0|0.4097276578956701
0.0|0.4097271657799827
0.0|0.4097285843333178
-0.0|0.4096440871404792
-0.0|0.4096431271061194
-0.0|0.40942771871285577
-0.0|0.4094279634676239
0.0|0.4094270898022443
-0.0|0.4094430322968676
