PredictedLabel|PredictedProbability
-0.0|0.40981105362765224
0.0|0.40981015232714557
-0.0|0.40981073198102635
0.0|0.40981194039483326
0.0|0.409811054965979
-0.0|0.4098105994162565
0.0|0.40981161823492496
-0.0|0.4098108005977319
-0.0|0.4098067682273536
-0.0|0.40980621693799313
0.0|0.40980628869968005
-0.0|0.40980694160482667
-0.0|0.40980682586830675
-0.0|0.4098047979258238
-0.0|0.4098049249044
-0.0|0.4098079343762785
-0.0|0.4098066206800637
-0.0|0.4098049332160991
-0.0|0.40980197491853065
-0.0|0.40980282315687
-0.0|0.40980290110508877
-0.0|0.40980373161122996
0.0|0.4098042555632413
-0.0|0.4098034771483159
0.0|0.4098024742600772
0.0|0.40980235707577095
-0.0|0.4098036990685767
-0.0|0.40980446743600485
-0.0|0.4098049807730675
0.0|0.40980376905869675
-0.0|0.40980388219119435
0.0|0.4098049240321161
-0.0|0.40980448777107026
0.0|0.40980414113963715
-0.0|0.4098031970584436
0.0|0.4098044229687332
0.0|0.4098036465689454
0.0|0.4098033849175683
-0.0|0.4098033217130953
-0.0|0.40980367461121836
0.0|0.4098035854503179
-0.0|0.4098037088262575
-0.0|0.40952281671704316
-0.0|0.40952268437187267
-0.0|0.40932567053305924
-0.0|0.409325670356783
