PredictedLabel|PredictedProbability
0.0|0.4091737058123648
0.0|0.4091737058123648
0.0|0.4091737058123648
-0.0|0.4091737058123647
-0.0|0.4091737058123648
0.0|0.4091737058123648
0.0|0.4091737058123648
0.0|0.4091737058123647
-0.0|0.4091737058123648
0.0|0.40917370581160095
-0.0|0.4091486488076924
-0.0|0.4091486488076924
0.0|0.4091486488076924
-0.0|0.4091486488069508
0.0|0.40914810038905003
0.0|0.40914740482360346
0.0|0.4091483718138793
0.0|0.4091474245538529
-0.0|0.4091508826921484
0.0|0.40927184067038413
-0.0|0.40927175018596795
0.0|0.4092721971975767
0.0|0.40927240023247746
-0.0|0.4092718248700231
-0.0|0.40927140895294356
-0.0|0.4092711360979926
-0.0|0.40927178730881497
0.0|0.4092720301019288
-0.0|0.40927097409098967
-0.0|0.40927075911739985
0.0|0.4092125179700109
0.0|0.4092123271681458
-0.0|0.40921283395619756
-0.0|0.4090625340716527
-0.0|0.40893338471279117
-0.0|0.40893338471279117
0.0|0.4089333847151013
-0.0|0.40906524863200455
0.0|0.40906587222652435
0.0|0.4090642656302299
-0.0|0.4092803457892059
