PredictedLabel|PredictedProbability
0.0|0.4099210889710867
0.0|0.4099225632339616
0.0|0.4099219704974113
0.0|0.4099236447298571
-0.0|0.4099231101188432
-0.0|0.4099229365583277
0.0|0.4099243271060229
-0.0|0.4099228489222465
-0.0|0.40992356838269717
-0.0|0.40992423345000817
0.0|0.40992139236137803
-0.0|0.40992132660284475
0.0|0.40992215519265196
0.0|0.40992322111139856
0.0|0.4099229215860244
0.0|0.40992221056891653
0.0|0.4099216989827117
-0.0|0.40992220875501484
0.0|0.4099211150429012
0.0|0.40992093935790685
0.0|0.40992131395136
-0.0|0.40992131395136
0.0|0.40992131395136
0.0|0.40992131394911513
0.0|0.409921003389337
0.0|0.4099210033899533
-0.0|0.409920519513966
-0.0|0.4099200778185601
-0.0|0.40992007781978335
0.0|0.4099207558555149
-0.0|0.4099223850264444
-0.0|0.4099216632668463
0.0|0.4099223459769801
0.0|0.40992234939172234
0.0|0.4099229730785595
-0.0|0.4099217698219847
-0.0|0.40992117099620473
-0.0|0.4099222249488186
-0.0|0.40965462979588296
