PredictedLabel|PredictedProbability
-0.0|0.40968143215405384
0.0|0.40968153289515774
0.0|0.4096823851353447
0.0|0.409680820927411
0.0|0.4096817692608893
-0.0|0.40968295593866255
-0.0|0.4096812184595813
-0.0|0.40968135683453966
-0.0|0.4097060686870295
-0.0|0.40970703593087876
0.0|0.40970630590708157
0.0|0.4097069710913199
0.0|0.40970647009623373
0.0|0.40970663452074496
0.0|0.40970788830492966
0.0|0.40970787564486
0.0|0.40970688739051897
-0.0|0.4097062044312201
0.0|0.40946476974825563
0.0|0.409462717547465
-0.0|0.40946615255545527
0.0|0.40946502361511317
-0.0|0.40946409670673045
-0.0|0.4094652176977309
-0.0|0.4094637658047552
-0.0|0.4094634725407116
0.0|0.40946289442055395
0.0|0.4092731173594535
