PredictedLabel|PredictedProbability
-0.0|0.40967653635576506
0.0|0.40967381397097635
-0.0|0.40967385134867285
0.0|0.40967418656723154
0.0|0.40967274680603394
-0.0|0.4096720298470272
0.0|0.4096726253595513
0.0|0.40967464108882123
0.0|0.4096723902080962
-0.0|0.40967253573610374
-0.0|0.4096711209594608
0.0|0.4096736653212232
-0.0|0.4096748013014859
-0.0|0.4096706660559415
-0.0|0.40967283633632645
0.0|0.409673760995761
0.0|0.4096741157325998
0.0|0.4096737295517656
0.0|0.409675082729027
-0.0|0.4096781414456502
0.0|0.40967969487744704
0.0|0.4096759907787857
0.0|0.4096765158663549
0.0|0.4096751730202005
0.0|0.4096751730202005
0.0|0.4096751730236733
0.0|0.4097300923185895
-0.0|0.40875102114216677
0.0|0.40875102114216677
