PredictedLabel|PredictedProbability
-0.0|0.4098489246359769
-0.0|0.4098489246359769
0.0|0.4098489246381489
0.0|0.40985025976680767
0.0|0.40985025976680767
0.0|0.40985025976602296
-0.0|0.40984917226136475
0.0|0.40984850450441057
0.0|0.40984850450406984
-0.0|0.4098483258629151
0.0|0.40984832586278064
-0.0|0.40984911288514825
-0.0|0.40984911288508474
0.0|0.40984937947424027
0.0|0.4098493794740148
-0.0|0.4098488835685121
0.0|0.4098505043499976
-0.0|0.40984980411346217
-0.0|0.40984980411397587
0.0|0.40985141063736885
0.0|0.40985141063766783
0.0|0.4098510155178574
0.0|0.4098510155174464
-0.0|0.4098509796683889
-0.0|0.4098509796685079
0.0|0.40985057085467336
0.0|0.4098505708554212
0.0|0.4098510572508305
0.0|0.4098510572530749
0.0|0.40985172693401806
0.0|0.40985120980973744
0.0|0.40985133906000604
-0.0|0.40985133906064164
0.0|0.4098520540896763
0.0|0.4098523759717898
0.0|0.4098508623929654
0.0|0.4098528559253325
0.0|0.4098528676948382
-0.0|0.4098513701463671
0.0|0.4098521337214778
0.0|0.4098525433870722
-0.0|0.4095622964562131
-0.0|0.40956390850917046
0.0|0.4093649960982726
0.0|0.40936713960381166
