PredictedLabel|PredictedProbability
0.0|0.40986321802125725
-0.0|0.40986096182873943
0.0|0.409861526280367
-0.0|0.4098616492535391
0.0|0.40986185304078715
0.0|0.4098717362824036
-0.0|0.4098702260728371
-0.0|0.4098715676122142
0.0|0.40987092352179655
0.0|0.40987279789731457
0.0|0.40988497790281175
0.0|0.40988396589679454
0.0|0.4098837204760729
-0.0|0.4098846076589797
-0.0|0.4098851808591424
0.0|0.4098871213704339
-0.0|0.40988636765078845
-0.0|0.409885050371669
0.0|0.4098843364951321
0.0|0.4098846346465641
0.0|0.4098874007017539
0.0|0.4098843913834971
-0.0|0.40988549202043734
0.0|0.4098869545404211
0.0|0.4098829702735831
-0.0|0.4098874333446729
-0.0|0.40988566637964086
0.0|0.40988605728344085
-0.0|0.40968792666623055
-0.0|0.4096879266680413
-0.0|0.4096869773314642
0.0|0.4096872923902548
0.0|0.40968773159144445
-0.0|0.4096858673336512
-0.0|0.4096908336433993
-0.0|0.4097045372918803
0.0|0.4097010032210907
-0.0|0.40970143254648783
0.0|0.4097244598726796
