PredictedLabel|PredictedProbability
-0.0|0.4096409402293324
0.0|0.40964204497975576
0.0|0.4096426889616763
-0.0|0.40964175625126575
0.0|0.40964155690658977
0.0|0.4096426139711644
0.0|0.40964248573575746
0.0|0.409642601741279
0.0|0.40964241594488127
0.0|0.40964206837914807
0.0|0.4096418641588062
-0.0|0.4096422870526627
0.0|0.40964291302173406
0.0|0.4094731944950265
-0.0|0.40947415512167673
-0.0|0.40947393122065345
0.0|0.40953241317529776
-0.0|0.40953175454645085
0.0|0.4095308621726481
0.0|0.409531802874904
0.0|0.40953143527045355
-0.0|0.40953143526058533
-0.0|0.4094685382222405
0.0|0.4094696104941298
-0.0|0.40928119034211674
-0.0|0.40928426071362045
0.0|0.40928054059304986
-0.0|0.4092645703110429
