PredictedLabel|PredictedProbability
0.0|0.4096671375379234
0.0|0.4096671375379234
-0.0|0.40966713753932416
-0.0|0.40966677933771134
-0.0|0.40966755017811896
-0.0|0.409667550180253
0.0|0.4096686468954075
0.0|0.40966864689556326
0.0|0.40966705486861854
-0.0|0.4096670548698862
0.0|0.40966808400302546
0.0|0.40966808400096344
0.0|0.40966909791271133
-0.0|0.40966909791353645
-0.0|0.4096696690348022
0.0|0.40966966903233915
0.0|0.40966853781995516
0.0|0.4096685378203795
-0.0|0.4096694072159157
-0.0|0.40966940721578804
0.0|0.4096683602758663
-0.0|0.4096681385581544
-0.0|0.40966801911226813
0.0|0.40966797333328064
0.0|0.4096676013230576
0.0|0.4096676013244276
-0.0|0.4096675740515524
-0.0|0.4096675284756368
-0.0|0.4096677396168622
0.0|0.4096679741497581
-0.0|0.409669253902022
-0.0|0.40966925390038733
-0.0|0.4096677079788249
-0.0|0.409667707977875
-0.0|0.4096680935952718
0.0|0.40966848473354633
-0.0|0.4096689890395585
0.0|0.40966714286071304
0.0|0.4096692069810981
0.0|0.40966831405602344
0.0|0.4096689086446108
0.0|0.4096693055722238
0.0|0.40966822664744584
-0.0|0.4096694471855926
-0.0|0.4096696458417798
-0.0|0.4096692863172082
-0.0|0.40966801205962045
-0.0|0.4096687035094415
-0.0|0.408751345616281
0.0|0.408751345616281
