PredictedLabel|PredictedProbability
-0.0|0.40952215209564935
0.0|0.40952275815205974
-0.0|0.4095236870751988
0.0|0.40952250777367616
-0.0|0.4095222801895657
-0.0|0.40952420341975904
-0.0|0.4095245545686621
-0.0|0.4095249779549124
-0.0|0.4095247851433481
0.0|0.4095236947032378
-0.0|0.40959095022567504
0.0|0.40959063369848725
-0.0|0.40959063369848725
-0.0|0.40959063369848725
-0.0|0.40959063369848725
0.0|0.40959063369848725
-0.0|0.40959063369848725
0.0|0.40959063369848725
0.0|0.4095906336979399
0.0|0.4095906949044621
0.0|0.40960643860260426
-0.0|0.4096076528148054
-0.0|0.4096072668699675
-0.0|0.40960700032668806
0.0|0.40960992933049045
-0.0|0.40960913826012546
0.0|0.4096013692623768
0.0|0.4096041397340009
-0.0|0.40960330122962096
-0.0|0.40960146959797905
0.0|0.4095999785646085
-0.0|0.4096008985077437
0.0|0.4095999370742305
-0.0|0.4096004453828569
0.0|0.40960206174587044
-0.0|0.4094363981499811
-0.0|0.40966141345704665
-0.0|0.4096593399859487
0.0|0.4096275253013898
-0.0|0.40962811054870707
