PredictedLabel|PredictedProbability
-0.0|0.4096333227534201
0.0|0.4096336543520418
0.0|0.40963394260227504
-0.0|0.4096339426023239
-0.0|0.4096352766313267
-0.0|0.40963527663124744
0.0|0.40963383187487
0.0|0.4096331891181271
-0.0|0.40963297971891177
0.0|0.4096343643978463
-0.0|0.4096343870386595
-0.0|0.4096312887807094
0.0|0.4096328724788909
0.0|0.4096300560254671
-0.0|0.409631664419446
-0.0|0.4096268907926691
-0.0|0.40962754432502
-0.0|0.40959089777004953
-0.0|0.4095889234485719
0.0|0.40958919594009546
-0.0|0.4096293600714711
0.0|0.40962946832320424
-0.0|0.4096280557810872
-0.0|0.4096276219445223
-0.0|0.4096280673785636
-0.0|0.40962808335907497
0.0|0.4096284572024782
-0.0|0.40962784842864264
0.0|0.40962624034883954
-0.0|0.40947421114832183
-0.0|0.40947465830956287
0.0|0.4094746583094029
0.0|0.4094743176971918
0.0|0.40935019274971274
0.0|0.4095252286431734
0.0|0.40925988873452646
0.0|0.4092606724272596
-0.0|0.4093428959752212
