PredictedLabel|PredictedProbability
0.0|0.4095414977200017
-0.0|0.4095423183440039
0.0|0.4095423123716344
-0.0|0.40954226325043275
-0.0|0.40954134873261805
0.0|0.40954046127888466
-0.0|0.40953909525006504
0.0|0.40953911086812833
-0.0|0.40953974616001365
-0.0|0.40953996136941273
0.0|0.40953970609441925
0.0|0.40954066279267254
0.0|0.40953899072242217
-0.0|0.4095407718163411
0.0|0.40954011086839603
-0.0|0.4095395207885728
0.0|0.4095395207893414
0.0|0.40954073808592295
0.0|0.4095407380857714
-0.0|0.40954078762952784
-0.0|0.40954092366286277
0.0|0.40954083963359245
0.0|0.4095447565242516
0.0|0.40954481940040977
-0.0|0.4095447161354513
0.0|0.40954426482655837
-0.0|0.40954419200513503
0.0|0.4095447298716197
0.0|0.40954458031297725
0.0|0.40954410478715386
0.0|0.40954410478756453
0.0|0.40954453444482
-0.0|0.40954453444550953
0.0|0.40954544182952957
-0.0|0.4095446858983365
0.0|0.4095446080867101
0.0|0.4095441592590291
-0.0|0.40954374137752403
0.0|0.409543272010357
0.0|0.40954171957354424
0.0|0.40954248627653167
0.0|0.4095429413205791
0.0|0.40954350380733195
-0.0|0.40932756369114065
-0.0|0.40925242694374975
0.0|0.40925242694374975
0.0|0.40925242694335284
-0.0|0.40925278958017386
0.0|0.4092631342447246
-0.0|0.4092615164546083
