PredictedLabel|PredictedProbability
-0.0|0.40974243005899114
-0.0|0.409742416839455
0.0|0.40974247214974335
-0.0|0.4097424327406618
0.0|0.4097423458371554
-0.0|0.409742476977766
0.0|0.40974251200145284
0.0|0.4097423882596699
0.0|0.4097424029421155
-0.0|0.4097428346073646
-0.0|0.40974218300958554
-0.0|0.4097422693608449
0.0|0.4097423607909896
0.0|0.4097436324540329
0.0|0.4097438700543652
0.0|0.40974270402960267
-0.0|0.40974353563832544
-0.0|0.4097438180980729
-0.0|0.4097435001887607
-0.0|0.4097437117732632
0.0|0.4097429107102537
-0.0|0.4097420740571581
0.0|0.4097429120092644
-0.0|0.4097405305746955
0.0|0.40974081394680195
-0.0|0.40974119670684495
-0.0|0.4097403072463164
0.0|0.40974038251191014
0.0|0.40974126646921794
-0.0|0.40974009347071594
0.0|0.40974008312552
0.0|0.40974115819120727
-0.0|0.40974087487587607
-0.0|0.409740437311954
0.0|0.4097408681711815
-0.0|0.409740157641026
0.0|0.4097400432080617
0.0|0.409738626510874
0.0|0.40973966832590814
-0.0|0.4097414436725365
-0.0|0.4097403626201568
-0.0|0.40974063321705145
-0.0|0.40973991376650853
0.0|0.40974062523750154
0.0|0.4097395709901879
-0.0|0.4097398851301546
-0.0|0.40974052431624997
0.0|0.4097400820037207
0.0|0.4097405094263702
0.0|0.4096481123131447
0.0|0.4096489929652658
0.0|0.40965022829924147
0.0|0.4096491728166094
-0.0|0.4093370335564571
0.0|0.409337583390609
0.0|0.40933680352308366
