PredictedLabel|PredictedProbability
0.0|0.4098628579508259
0.0|0.40986312855079465
0.0|0.4098638302218355
0.0|0.409862762963376
0.0|0.4098626895048336
0.0|0.40986295170181053
-0.0|0.40986233674135586
0.0|0.4098623349326016
-0.0|0.4098624760553524
0.0|0.4098629062078303
0.0|0.40986314168638305
0.0|0.4098631784759228
0.0|0.4098634261861043
0.0|0.4098633595082549
0.0|0.409863390594037
-0.0|0.40986330990659736
0.0|0.40988510608083895
-0.0|0.4098850331083911
-0.0|0.40988471002145266
0.0|0.4098855869899307
0.0|0.4098853070147126
-0.0|0.4098860626903784
0.0|0.40988603451984784
0.0|0.40988605341317474
-0.0|0.40988485612562475
0.0|0.40988574094814845
0.0|0.4098848576112819
-0.0|0.4098836559807456
0.0|0.40988371474028007
0.0|0.40988371473974583
-0.0|0.4098837889250171
0.0|0.4098841304795434
0.0|0.40988773732003014
0.0|0.40988824419504455
-0.0|0.40988809599031084
-0.0|0.4098879072075249
0.0|0.4098878373000303
-0.0|0.4098870744676337
0.0|0.4098872671422321
0.0|0.4098873490602062
-0.0|0.4098872512899666
0.0|0.4096980157310479
-0.0|0.4096975188459231
0.0|0.40969935074953623
0.0|0.4096991348174919
-0.0|0.40969919241608355
0.0|0.40969926607387963
-0.0|0.40971951095495296
0.0|0.4097195109044547
0.0|0.40986214334873305
-0.0|0.40868335332076766
