PredictedLabel|PredictedProbability
-0.0|0.4098447698163953
-0.0|0.4098447698155874
-0.0|0.40984368931438686
-0.0|0.4098435294114864
0.0|0.4098444080261956
0.0|0.4098450824158031
0.0|0.4098444349601569
-0.0|0.40984503943309547
0.0|0.4098435141001038
-0.0|0.40984443552003624
0.0|0.40984527087334177
-0.0|0.40984467881242326
-0.0|0.4098441906599566
0.0|0.4098332481706506
-0.0|0.4098324386275408
0.0|0.40983230745647914
-0.0|0.4098316337062238
-0.0|0.40983168095665146
-0.0|0.40983083442748713
0.0|0.4098308086690944
-0.0|0.40983580644149065
0.0|0.40983674833369865
0.0|0.40983656816292846
-0.0|0.40983528649521017
0.0|0.409836317934996
0.0|0.4098369659895549
-0.0|0.4098374967804941
0.0|0.4098354155314117
0.0|0.4098364253153197
0.0|0.40983285365495936
-0.0|0.40983590330084474
0.0|0.4098365547131837
0.0|0.4098365449432483
-0.0|0.40983532334886075
-0.0|0.4098363198385542
0.0|0.40982810090983857
-0.0|0.4098891102119515
-0.0|0.40965064933301887
-0.0|0.409651814322587
-0.0|0.40965284324637286
