PredictedLabel|PredictedProbability
0.0|0.4094536647137901
0.0|0.4094517453524299
-0.0|0.4094521554665229
0.0|0.40945207348757373
-0.0|0.4094518721928482
-0.0|0.4094518971779897
-0.0|0.4094523061601917
0.0|0.40945234409499565
0.0|0.4094523440955893
-0.0|0.40945203248934203
0.0|0.4094520409981698
-0.0|0.4094519199014641
0.0|0.40945218933037064
0.0|0.40945202956218685
0.0|0.40945232005378074
0.0|0.409452081135928
-0.0|0.4094529347509497
0.0|0.4094527203405336
0.0|0.40945271091268753
-0.0|0.4094529154974289
0.0|0.40945312915931065
0.0|0.40945303588872317
0.0|0.4094522024918157
0.0|0.40945179743734317
0.0|0.4094514710328725
0.0|0.4094509286309107
-0.0|0.40945152309900734
0.0|0.4094540032294972
-0.0|0.40945191934366787
0.0|0.4094521129452342
0.0|0.40945211254493374
-0.0|0.4094524495176277
0.0|0.40945232116634567
0.0|0.4094526915441812
0.0|0.40945277358740007
0.0|0.40945321717882555
0.0|0.4094532477409274
0.0|0.40945313533786987
0.0|0.4094533258906825
-0.0|0.40945328539672665
0.0|0.40929458666247487
0.0|0.40929455067435483
0.0|0.40929486518451785
-0.0|0.40929503653481236
0.0|0.40908647597107506
0.0|0.4090858312464236
-0.0|0.4090847245623985
