PredictedLabel|PredictedProbability
0.0|0.4097619526325117
0.0|0.40976179020303105
0.0|0.40976215230471325
0.0|0.40976147420464293
-0.0|0.4097607060807378
0.0|0.40976122292816086
-0.0|0.4097614286014779
0.0|0.4097612937023968
0.0|0.4097622514845767
-0.0|0.40976340477047324
-0.0|0.40976281844371154
0.0|0.40976232217645114
0.0|0.40976309748136075
-0.0|0.4097645159734855
-0.0|0.4097627003488533
0.0|0.40960098277924495
0.0|0.40960060100428275
0.0|0.40959971493602243
0.0|0.40960105039616934
0.0|0.4096008982023286
0.0|0.40971739785858596
-0.0|0.40963420396400263
-0.0|0.4096337499943674
0.0|0.4094438603145687
