PredictedLabel|PredictedProbability
-0.0|0.409504229819978
-0.0|0.40950402481568327
-0.0|0.40950470203054423
0.0|0.40950466518728224
0.0|0.40950389495324857
-0.0|0.40950397070009337
0.0|0.4095032355356323
0.0|0.40950321766617426
0.0|0.4095036049276096
-0.0|0.4095036872648474
0.0|0.4095033517899115
0.0|0.4095042825825177
-0.0|0.4095033490255484
0.0|0.40950271787630865
0.0|0.40950297750244213
-0.0|0.4095142878543012
-0.0|0.4095180253869781
0.0|0.4095174825365423
0.0|0.40951732323731227
-0.0|0.4095152777661215
0.0|0.40951793939037273
-0.0|0.4094164986292319
