PredictedLabel|PredictedProbability
0.0|0.4096135763711808
0.0|0.4096130808467775
0.0|0.4096135349754364
0.0|0.40961372739678226
-0.0|0.40961372739713076
0.0|0.40961374046399723
0.0|0.4096135990502907
-0.0|0.40961355550744116
0.0|0.40961334936277716
-0.0|0.4096133384075271
-0.0|0.40951630038289055
0.0|0.40951748390506004
-0.0|0.409516753332407
0.0|0.40951716712434827
0.0|0.40951772594888003
-0.0|0.4095165502082334
-0.0|0.4095183312300108
-0.0|0.40957334461218453
0.0|0.40957313972490517
-0.0|0.4094811799295861
