PredictedLabel|PredictedProbability
0.0|0.409776728966771
0.0|0.40977367777607976
0.0|0.4097735953579458
-0.0|0.4097746016135687
0.0|0.4097753137871274
0.0|0.40977443645900924
-0.0|0.4097738341219813
0.0|0.4097709142365691
-0.0|0.40977276863650847
-0.0|0.40977201528946317
-0.0|0.40977212633313587
-0.0|0.4097728220977245
-0.0|0.409771745123952
0.0|0.40977070151143036
-0.0|0.4097718615099919
0.0|0.40970959228353543
0.0|0.4097098389299937
-0.0|0.4097099617468736
0.0|0.4097105208976659
-0.0|0.40970987552334215
0.0|0.4097098195886605
-0.0|0.4097099431179536
0.0|0.4097103826630495
-0.0|0.40970904117411533
0.0|0.4097087831090318
0.0|0.40970944624863104
0.0|0.40970858000660937
-0.0|0.40970935141194786
-0.0|0.4097083989200889
0.0|0.40970893617980697
0.0|0.40953373070149346
-0.0|0.4095321114969227
0.0|0.40953138313267223
0.0|0.40953344177006357
-0.0|0.40953286532926125
0.0|0.4095345319628536
0.0|0.4095333139287828
0.0|0.40953277803471066
0.0|0.40955372645871635
-0.0|0.40955434382590883
-0.0|0.40955321715364945
-0.0|0.40936734879769354
