PredictedLabel|PredictedProbability
0.0|0.40954419084309923
-0.0|0.40954440497591094
-0.0|0.40954404437277336
0.0|0.40954423557377573
-0.0|0.4095440949741509
0.0|0.40954417249382935
0.0|0.40954370989280897
-0.0|0.40954362345476947
-0.0|0.4095437224256203
0.0|0.4095432546980613
-0.0|0.409540928272337
0.0|0.4095408927638693
0.0|0.4095406619853461
-0.0|0.40954094678567265
0.0|0.40954065643730697
-0.0|0.4095402382829645
0.0|0.4095408053670244
-0.0|0.40954047033917906
-0.0|0.40954117318474414
0.0|0.4095414629157308
0.0|0.40953992551993634
0.0|0.4095406497029619
0.0|0.40954046472252503
-0.0|0.40954097441934945
0.0|0.4095062025492999
0.0|0.4095066971658091
0.0|0.4095061788489809
0.0|0.4095053717771644
-0.0|0.4095066629504178
0.0|0.4095060088410507
0.0|0.409506130493706
-0.0|0.40933379822866645
-0.0|0.40933506580828793
-0.0|0.4083759827812692
0.0|0.40836046703964124
