PredictedLabel|PredictedProbability
-0.0|0.40953682462378405
0.0|0.40953682462441465
0.0|0.40953639213952586
-0.0|0.4095358364045578
-0.0|0.409536166639507
-0.0|0.40953578923835254
0.0|0.4095361139469007
0.0|0.4095366941881303
0.0|0.4095366313083849
-0.0|0.4095371019685068
-0.0|0.4095375929358107
-0.0|0.40953817017984395
0.0|0.4095382799398646
-0.0|0.4095377071471147
-0.0|0.4095386188266441
0.0|0.40953782253615345
0.0|0.40953782253809745
-0.0|0.40953955552426313
0.0|0.4095395555243787
-0.0|0.40953935658119045
-0.0|0.4095377853424683
-0.0|0.40953786124347014
0.0|0.40953903620176146
0.0|0.40953834152152235
-0.0|0.40953013058090426
0.0|0.40952951222133804
-0.0|0.40952974891858873
0.0|0.4095516445559624
0.0|0.4095527387554764
-0.0|0.40955243155925336
-0.0|0.40955213642691346
0.0|0.4095339496935315
0.0|0.4095521584266717
-0.0|0.40937752562145246
0.0|0.4093771825773047
0.0|0.4093771627954972
-0.0|0.40937783056732646
0.0|0.4093781835551107
0.0|0.40944521217889474
-0.0|0.4094450027011942
0.0|0.40944513331103427
0.0|0.4094452409485805
0.0|0.4094463509840385
0.0|0.4094460498821606
