PredictedLabel|PredictedProbability
0.0|0.4098461181012717
-0.0|0.40984586500861475
0.0|0.4098458650067842
-0.0|0.40984737316018294
-0.0|0.4098430421437793
0.0|0.40984314992131643
0.0|0.4098431277527699
0.0|0.4098432430942882
-0.0|0.40984253372747914
-0.0|0.4098448997748295
-0.0|0.40984481246619575
-0.0|0.4098445465938382
0.0|0.4098439324585368
-0.0|0.4098445237053461
-0.0|0.40984489195004437
0.0|0.4098444949564215
0.0|0.40984536312110287
-0.0|0.40984480102440446
0.0|0.40984448141986696
-0.0|0.409844686260451
0.0|0.40984864797370635
0.0|0.4098486576221253
0.0|0.4098464587493652
0.0|0.40984752307918637
0.0|0.40984637126552426
0.0|0.40984864313450065
0.0|0.40984975610454777
-0.0|0.40991361040578145
0.0|0.4099132929057785
0.0|0.4099144525135927
-0.0|0.4099144865207922
0.0|0.4099150393982307
0.0|0.40991385556023197
0.0|0.409914344708905
0.0|0.4099139385904189
0.0|0.4099134119206935
-0.0|0.409916600297752
0.0|0.4099153906525277
-0.0|0.40991432965576746
0.0|0.4099146535509681
0.0|0.4099148650089838
-0.0|0.4097142063341557
0.0|0.40971387422192795
0.0|0.40955135859268976
-0.0|0.40954977148801197
-0.0|0.409462366975633
