PredictedLabel|PredictedProbability
1.0|0.8500983270049056
1.0|0.850098326616093
1.0|0.8500983295166741
1.0|0.8500982397597738
1.0|0.8500981979129726
1.0|0.8500982039829724
1.0|0.850098199761233
1.0|0.8500981877957995
1.0|0.8500992193821343
-0.0|0.0
-0.0|0.4092523520065323
-0.0|0.40925368486871383
0.0|0.40923296763491657
-0.0|0.40923344276893436
-0.0|0.4092559664769212
-0.0|0.40920509171619623
-0.0|0.40919669182685436
-0.0|0.4091829843701603
0.0|0.409135933480023
0.0|0.4091360697460207
0.0|0.4090449332757392
-0.0|0.4089762681018897
-0.0|0.4090449011398083
-0.0|0.4090454182659634
0.0|0.40925443956710095
0.0|0.4092551300709495
-0.0|0.4092571273419272
