PredictedLabel|PredictedProbability
-0.0|0.4097480640926665
0.0|0.4097481337028145
0.0|0.4097499055795809
0.0|0.4097474467451845
0.0|0.4097467441658489
-0.0|0.4097473892738185
0.0|0.4097478636708003
0.0|0.40974862465179385
0.0|0.4097478914196975
0.0|0.4097488826763487
-0.0|0.40974663859241667
0.0|0.4097500162497534
0.0|0.40965841855497587
0.0|0.4096583611907533
-0.0|0.40965828843212315
-0.0|0.4096580341006324
0.0|0.4096589666348539
-0.0|0.4096573812405222
-0.0|0.4096560588357179
-0.0|0.4096570645107849
0.0|0.409656365961206
-0.0|0.4096564194605943
-0.0|0.40965781866284945
