PredictedLabel|PredictedProbability
0.0|0.40953477513222625
0.0|0.4094763759685047
0.0|0.4094776097708892
0.0|0.40947795456425906
0.0|0.4094433159697357
-0.0|0.40944329132568935
0.0|0.4094434590049333
0.0|0.40944289268628487
0.0|0.4094431191308451
-0.0|0.4094516393086316
0.0|0.40945143907397563
0.0|0.4094514983009294
-0.0|0.40945130269229146
0.0|0.4094962296560348
-0.0|0.4094960131431964
-0.0|0.40949568610816645
-0.0|0.4094962771422539
-0.0|0.40949627714234316
-0.0|0.4094961438611028
-0.0|0.4094657152457859
-0.0|0.40948180423666325
0.0|0.4094829900130721
0.0|0.4094973323110802
0.0|0.40949725648792934
-0.0|0.4094829520794123
-0.0|0.40948342050782127
0.0|0.40948340328753874
-0.0|0.4094832529704193
0.0|0.40948299684439604
0.0|0.40948243205512436
0.0|0.40931285394301553
0.0|0.4094772668580725
-0.0|0.4093467564084031
0.0|0.4093463426238163
0.0|0.40944595676122586
-0.0|0.40944595676943174
-0.0|0.40941906538669937
0.0|0.40941906538629036
0.0|0.40941929812557276
0.0|0.40946591215178474
