PredictedLabel|PredictedProbability
-0.0|0.4096163803655809
0.0|0.40961564255387617
-0.0|0.4096161011157009
0.0|0.4096142811004849
0.0|0.4096157692363789
0.0|0.40961620051334724
0.0|0.4095201863256588
-0.0|0.40952066256953
0.0|0.40952128008041266
0.0|0.4095218272531841
-0.0|0.40952075670504695
0.0|0.4095200559268678
-0.0|0.40952228242667976
-0.0|0.4095221641152259
0.0|0.4095179797603582
0.0|0.4095150564180545
-0.0|0.4095435368796083
-0.0|0.4095454213608185
0.0|0.4094919477462351
0.0|0.40949248272104777
0.0|0.40949299365039893
