PredictedLabel|PredictedProbability
0.0|0.4094509423906234
0.0|0.4094510188611471
-0.0|0.4094521248952113
0.0|0.4094533581910458
-0.0|0.40945372970544036
0.0|0.4094528850778604
-0.0|0.4094533873776123
-0.0|0.4094536229106145
-0.0|0.4094524243498352
-0.0|0.40945316080801697
0.0|0.4097579296131725
-0.0|0.4097570304588267
-0.0|0.4097570838714617
0.0|0.4097570838807931
0.0|0.40975984225412376
0.0|0.40975984225452666
0.0|0.40976057723782267
-0.0|0.40976057723747217
-0.0|0.40975960389909405
0.0|0.40975960389945887
-0.0|0.40976059080487337
0.0|0.40976059080347027
-0.0|0.40975954960134564
0.0|0.409759549602144
-0.0|0.409759480411656
-0.0|0.4097594804112188
0.0|0.40975889797823517
-0.0|0.4097596309612803
0.0|0.4097596309642533
-0.0|0.40975930006072026
-0.0|0.4097602169394724
-0.0|0.40976021694345977
-0.0|0.4097846403004133
-0.0|0.40978464030064654
0.0|0.40978447347861324
0.0|0.4097845596819577
-0.0|0.4097845596819577
0.0|0.40978455965983007
-0.0|0.4095514367401325
0.0|0.4095511110161538
0.0|0.4093631904361398
