PredictedLabel|PredictedProbability
0.0|0.4098896649288586
0.0|0.40988917714691353
-0.0|0.40988910392259803
-0.0|0.409889259645001
-0.0|0.4098895185007423
-0.0|0.4098891220572142
0.0|0.4098892868869862
-0.0|0.4098892868869862
0.0|0.4098892868859614
0.0|0.4098890616802714
-0.0|0.4098895315507123
0.0|0.4098896700532997
-0.0|0.40988967005344135
0.0|0.4098885766906415
0.0|0.409891185179437
-0.0|0.4098912976974759
0.0|0.4098905038371845
-0.0|0.4096286473248565
-0.0|0.40962911966735405
-0.0|0.4094346632873723
0.0|0.4094340936776971
