PredictedLabel|PredictedProbability
0.0|0.40992891399156894
0.0|0.4099288295345771
-0.0|0.4099245509627242
0.0|0.4099281000208226
-0.0|0.4099250595307502
0.0|0.4099248566622231
0.0|0.4099251153359501
-0.0|0.4099294158113682
0.0|0.4099294451056179
-0.0|0.40992916702509485
-0.0|0.40992493843550437
-0.0|0.40992168303929
-0.0|0.4099165237619091
0.0|0.4099166454599523
0.0|0.4099165501803508
0.0|0.409916550182591
0.0|0.4099173817485583
-0.0|0.4099168282489034
0.0|0.40991736582545646
-0.0|0.4099169144009176
-0.0|0.40991782519278175
0.0|0.4099170316899037
-0.0|0.4099177533960916
0.0|0.40991775339606973
0.0|0.4099177560003302
-0.0|0.40983001274940545
0.0|0.40982976626935974
0.0|0.40983033260546753
0.0|0.40982997584543657
0.0|0.40982990674001196
