PredictedLabel|PredictedProbability
-0.0|0.40953951645756415
-0.0|0.4095395164571378
0.0|0.40953903700446603
0.0|0.40953979334138424
0.0|0.40953966500311023
0.0|0.4095388613277555
-0.0|0.40953917493928405
-0.0|0.40953800302298127
-0.0|0.4095383192401265
-0.0|0.40953950970912834
0.0|0.40975756474419045
-0.0|0.409757200133844
0.0|0.4097578572917705
0.0|0.40975743832248435
0.0|0.4097578030078459
0.0|0.40975702010082315
0.0|0.4097568474137152
-0.0|0.40952628245112643
-0.0|0.40952480136438196
0.0|0.40952611944239736
-0.0|0.40952527768097013
-0.0|0.4095262318699566
0.0|0.40952493543430524
-0.0|0.4093348489880928
0.0|0.40933506040443723
