PredictedLabel|PredictedProbability
0.0|0.4096114128248245
0.0|0.4096111945426726
0.0|0.4096102684625429
0.0|0.4096107610896922
0.0|0.4096110889266832
0.0|0.40961072238141605
-0.0|0.40946649959574266
-0.0|0.4094668045367257
0.0|0.4094668979559548
0.0|0.40946711785610845
-0.0|0.40963384825128246
-0.0|0.40963628519416617
0.0|0.4096334377101476
-0.0|0.40963546844180343
0.0|0.4096348099678707
0.0|0.4096346101436603
0.0|0.40963553795059005
-0.0|0.40963553908368366
-0.0|0.4096345349340025
-0.0|0.40963468574528983
0.0|0.40963468574608974
-0.0|0.40963506634331326
0.0|0.40963568935713734
0.0|0.40963652413850826
-0.0|0.4096368034119626
0.0|0.4096368939606345
-0.0|0.4096351605239126
0.0|0.40963454763587503
0.0|0.40963516086719687
0.0|0.4096356744726637
0.0|0.4096359579133262
-0.0|0.40963521564364813
0.0|0.40963547698782166
0.0|0.4096350053350193
-0.0|0.40973324449220616
-0.0|0.4097330324990237
-0.0|0.40973499759954524
0.0|0.4097320221384497
-0.0|0.4097328063072124
-0.0|0.40973253547098143
0.0|0.40973283253906
-0.0|0.4095289865852555
