PredictedLabel|PredictedProbability
0.0|0.40973887779391993
-0.0|0.4097392984771555
0.0|0.40973897326121955
-0.0|0.40973897326121955
0.0|0.40973897325831954
0.0|0.4097379617487382
0.0|0.4097379617532011
-0.0|0.40973877287494065
-0.0|0.40974015614074455
0.0|0.4097401561397118
-0.0|0.4097384356563356
0.0|0.4097384356563356
0.0|0.4097384356569135
0.0|0.40973861843298054
-0.0|0.40973939379349844
0.0|0.4097389866358212
0.0|0.409738986638544
0.0|0.4097404426013552
0.0|0.40974044259801334
-0.0|0.4097407528463526
-0.0|0.409740924952797
-0.0|0.4097410862284764
0.0|0.4097410861857975
0.0|0.40953144541147646
-0.0|0.40953144541134257
0.0|0.40952951241894786
0.0|0.40952951241830804
0.0|0.40952941841686474
0.0|0.40952941841661594
-0.0|0.4095298074868776
-0.0|0.4095289751392637
0.0|0.40953042054039546
-0.0|0.4095304205405005
0.0|0.409529668803545
-0.0|0.4095298543466488
0.0|0.40953087711632497
0.0|0.40953087712007274
0.0|0.40933587584496545
-0.0|0.4093358757620267
