PredictedLabel|PredictedProbability
0.0|0.4098143954432505
0.0|0.4098149484742676
-0.0|0.4098149440169735
0.0|0.4098151653973723
-0.0|0.40981524617249077
-0.0|0.4098152461741926
-0.0|0.4098164748787101
0.0|0.4098163185704802
-0.0|0.40981561186169724
0.0|0.4098156016068124
-0.0|0.40981608951573323
-0.0|0.4098148386117595
0.0|0.4098148485723536
0.0|0.40981569152240915
-0.0|0.4098158638965518
-0.0|0.40981570537859824
0.0|0.4096388342336903
-0.0|0.4096383603790644
0.0|0.4096384733586602
0.0|0.4096385114746566
0.0|0.4096385343411135
0.0|0.40963779307253967
-0.0|0.4096380566136997
0.0|0.4096380969832485
0.0|0.40963905628261543
-0.0|0.4096380871082468
0.0|0.4096343235690648
-0.0|0.4096376731181006
0.0|0.4096385016151656
0.0|0.40963850161962334
0.0|0.4096393566755465
-0.0|0.40963936493894126
0.0|0.4096383959034917
0.0|0.4096379355783938
-0.0|0.4096385364472619
-0.0|0.4096371207429097
0.0|0.40963828183907847
0.0|0.40963693654414357
-0.0|0.4096370895146644
-0.0|0.40963675951216616
-0.0|0.40963693259479117
0.0|0.4096376209710648
-0.0|0.40963707352472256
-0.0|0.40963360061085385
-0.0|0.409633799058426
-0.0|0.4094751170080615
0.0|0.40947098717308994
0.0|0.40947136422367736
-0.0|0.4091678285892497
-0.0|0.4091683327884128
