PredictedLabel|PredictedProbability
0.0|0.5570529958222717
0.0|0.4586759322380508
-0.0|0.38295441511798545
-0.0|0.07098526017025764
0.0|0.49578616508099727
-0.0|0.33183101312043606
-0.0|0.02769352276084458
-0.0|0.05348983412368047
-0.0|0.08039073741045222
-0.0|0.30054999322441156
-0.0|0.6668859643658189
1.0|0.26882929078455886
1.0|0.929062913680233
1.0|0.25807528158974624
1.0|0.9470017741451433
1.0|0.9463675291187853
1.0|0.8522284682564291
1.0|0.26107252369433387
1.0|0.2811413847115565
1.0|0.8522235125160015
